Elapsed Time,Ch1,BioRadio Event,
00:00:59.541,0.00133489072322845,0,
00:00:59.542,0.00136459618806839,0,
00:00:59.543,0.00138073414564133,0,
00:00:59.544,0.00139119476079941,0,
00:00:59.545,0.00140275061130524,0,
00:00:59.546,0.00139794498682022,0,
00:00:59.547,0.00137181580066681,0,
00:00:59.548,0.00133035331964493,0,
00:00:59.549,0.00130364298820496,0,
00:00:59.55,0.00131265074014664,0,
00:00:59.551,0.00135371088981628,0,
00:00:59.552,0.00145024806261063,0,
00:00:59.553,0.00155112147331238,0,
00:00:59.554,0.0015144869685173,0,
00:00:59.555,0.00146985054016113,0,
00:00:59.556,0.00145398080348969,0,
00:00:59.557,0.0014386922121048,0,
00:00:59.558,0.0013921782374382,0,
00:00:59.559,0.00132928043603897,0,
00:00:59.56,0.00134128332138062,0,
00:00:59.561,0.00135760009288788,0,
00:00:59.562,0.00135279446840286,0,
00:00:59.563,0.0013875737786293,0,
00:00:59.564,0.00138761848211288,0,
00:00:59.565,0.00141383707523346,0,
00:00:59.566,0.00140786916017532,0,
00:00:59.567,0.00138337165117264,0,
00:00:59.568,0.00139128416776657,0,
00:00:59.569,0.00139649212360382,0,
00:00:59.57,0.00140699744224548,0,
00:00:59.571,0.0014195591211319,0,
00:00:59.572,0.00143701583147049,0,
00:00:59.573,0.00141672044992447,0,
00:00:59.574,0.0014362558722496,0,
00:00:59.575,0.00143563002347946,0,
00:00:59.576,0.00142311304807663,0,
00:00:59.577,0.00141314417123795,0,
00:00:59.578,0.0014081597328186,0,
00:00:59.579,0.00140449404716492,0,
00:00:59.58,0.00141493231058121,0,
00:00:59.581,0.0014118030667305,0,
00:00:59.582,0.00138500332832336,0,
00:00:59.583,0.00138992071151733,0,
00:00:59.584,0.00138068944215775,0,
00:00:59.585,0.00137780606746674,0,
00:00:59.586,0.00143822282552719,0,
00:00:59.587,0.00144890695810318,0,
00:00:59.588,0.00143008679151535,0,
00:00:59.589,0.00141079723834991,0,
00:00:59.59,0.00146562606096268,0,
00:00:59.591,0.00150004774332047,0,
00:00:59.592,0.00155185908079147,0,
00:00:59.593,0.00157839059829712,0,
00:00:59.594,0.0014801099896431,0,
00:00:59.595,0.00135961174964905,0,
00:00:59.596,0.00137335807085037,0,
00:00:59.597,0.00142572820186615,0,
00:00:59.598,0.00142300128936768,0,
00:00:59.599,0.00145002454519272,0,
00:00:59.6,0.00144611299037933,0,
00:00:59.601,0.0014352947473526,0,
00:00:59.602,0.00142794102430344,0,
00:00:59.603,0.00141128897666931,0,
00:00:59.604,0.00138974189758301,0,
00:00:59.605,0.001381516456604,0,
00:00:59.606,0.00135480612516403,0,
00:00:59.607,0.0013219490647316,0,
00:00:59.608,0.00133806467056274,0,
00:00:59.609,0.00135353207588196,0,
00:00:59.61,0.00136739015579224,0,
00:00:59.611,0.00137892365455627,0,
00:00:59.612,0.00139269232749939,0,
00:00:59.613,0.00141741335391998,0,
00:00:59.614,0.00139354169368744,0,
00:00:59.615,0.00141220539808273,0,
00:00:59.616,0.00143714994192123,0,
00:00:59.617,0.00144479423761368,0,
00:00:59.618,0.00143254548311234,0,
00:00:59.619,0.00143983215093613,0,
00:00:59.62,0.00145208090543747,0,
00:00:59.621,0.00144302845001221,0,
00:00:59.622,0.00140507519245148,0,
00:00:59.623,0.00139624625444412,0,
00:00:59.624,0.00137682259082794,0,
00:00:59.625,0.00136365741491318,0,
00:00:59.626,0.00135400146245956,0,
00:00:59.627,0.0013536661863327,0,
00:00:59.628,0.00136701017618179,0,
00:00:59.629,0.00140605866909027,0,
00:00:59.63,0.0014050081372261,0,
00:00:59.631,0.00141399353742599,0,
00:00:59.632,0.0014396533370018,0,
00:00:59.633,0.00144852697849274,0,
00:00:59.634,0.00144618004560471,0,
00:00:59.635,0.00144153088331223,0,
00:00:59.636,0.0014582946896553,0,
00:00:59.637,0.00155769288539886,0,
00:00:59.638,0.00165465474128723,0,
00:00:59.639,0.0016222670674324,0,
00:00:59.64,0.00162023305892944,0,
00:00:59.641,0.0015881136059761,0,
00:00:59.642,0.00152680277824402,0,
00:00:59.643,0.00144334137439728,0,
00:00:59.644,0.00135163217782974,0,
00:00:59.645,0.00126358866691589,0,
00:00:59.646,0.00125234574079514,0,
00:00:59.647,0.00126620382070541,0,
00:00:59.648,0.00126627087593079,0,
00:00:59.649,0.00125958770513535,0,
00:00:59.65,0.00128844380378723,0,
00:00:59.651,0.00133106857538223,0,
00:00:59.652,0.0013757050037384,0,
00:00:59.653,0.00137738138437271,0,
00:00:59.654,0.0014263316988945,0,
00:00:59.655,0.00145138800144196,0,
00:00:59.656,0.00145529955625534,0,
00:00:59.657,0.00144848227500916,0,
00:00:59.658,0.00143831223249435,0,
00:00:59.659,0.0014265775680542,0,
00:00:59.66,0.0014311820268631,0,
00:00:59.661,0.00142344832420349,0,
00:00:59.662,0.00140199065208435,0,
00:00:59.663,0.00141660869121552,0,
00:00:59.664,0.00141718983650208,0,
00:00:59.665,0.00141435116529465,0,
00:00:59.666,0.00140196830034256,0,
00:00:59.667,0.00138270109891891,0,
00:00:59.668,0.00136783719062805,0,
00:00:59.669,0.00138350576162338,0,
00:00:59.67,0.00137266516685486,0,
00:00:59.671,0.00138013064861298,0,
00:00:59.672,0.00141012668609619,0,
00:00:59.673,0.0014345571398735,0,
00:00:59.674,0.00145377963781357,0,
00:00:59.675,0.00146960467100143,0,
00:00:59.676,0.00148104876279831,0,
00:00:59.677,0.00148466974496841,0,
00:00:59.678,0.00150319933891296,0,
00:00:59.679,0.00146171450614929,0,
00:00:59.68,0.00144309550523758,0,
00:00:59.681,0.00142668932676315,0,
00:00:59.682,0.00140248239040375,0,
00:00:59.683,0.00137018412351608,0,
00:00:59.684,0.00137847661972046,0,
00:00:59.685,0.00135775655508041,0,
00:00:59.686,0.00136034935712814,0,
00:00:59.687,0.00138283520936966,0,
00:00:59.688,0.00139729678630829,0,
00:00:59.689,0.00140377879142761,0,
00:00:59.69,0.00140693038702011,0,
00:00:59.691,0.0014144629240036,0,
00:00:59.692,0.00143140554428101,0,
00:00:59.693,0.00145270675420761,0,
00:00:59.694,0.00142219662666321,0,
00:00:59.695,0.00143466889858246,0,
00:00:59.696,0.00144774466753006,0,
00:00:59.697,0.00145605951547623,0,
00:00:59.698,0.0014582946896553,0,
00:00:59.699,0.00146687775850296,0,
00:00:59.7,0.00148127228021622,0,
00:00:59.701,0.00149150937795639,0,
00:00:59.702,0.00148212164640427,0,
00:00:59.703,0.0014219731092453,0,
00:00:59.704,0.0013975203037262,0,
00:00:59.705,0.00135945528745651,0,
00:00:59.706,0.00132358074188232,0,
00:00:59.707,0.00132422894239426,0,
00:00:59.708,0.00136321038007736,0,
00:00:59.709,0.00134868174791336,0,
00:00:59.71,0.00135733187198639,0,
00:00:59.711,0.00137136876583099,0,
00:00:59.712,0.00139153003692627,0,
00:00:59.713,0.00140375643968582,0,
00:00:59.714,0.00147069990634918,0,
00:00:59.715,0.00151589512825012,0,
00:00:59.716,0.00148238986730576,0,
00:00:59.717,0.00143031030893326,0,
00:00:59.718,0.00142914801836014,0,
00:00:59.719,0.00139137357473373,0,
00:00:59.72,0.00137485563755035,0,
00:00:59.721,0.00137045234441757,0,
00:00:59.722,0.00134932994842529,0,
00:00:59.723,0.00129184126853943,0,
00:00:59.724,0.00130149722099304,0,
00:00:59.725,0.00135496258735657,0,
00:00:59.726,0.00139830261468887,0,
00:00:59.727,0.00141455233097076,0,
00:00:59.728,0.00141041725873947,0,
00:00:59.729,0.00140107423067093,0,
00:00:59.73,0.00139868259429932,0,
00:00:59.731,0.00140393525362015,0,
00:00:59.732,0.00140981376171112,0,
00:00:59.733,0.00142467767000198,0,
00:00:59.734,0.00140532106161118,0,
00:00:59.735,0.00143033266067505,0,
00:00:59.736,0.00145120918750763,0,
00:00:59.737,0.00145764648914337,0,
00:00:59.738,0.00145310908555984,0,
00:00:59.739,0.00144302845001221,0,
00:00:59.74,0.00142872333526611,0,
00:00:59.741,0.00142154842615128,0,
00:00:59.742,0.00141347944736481,0,
00:00:59.743,0.00136853009462357,0,
00:00:59.744,0.00137431919574738,0,
00:00:59.745,0.0013873502612114,0,
00:00:59.746,0.00138547271490097,0,
00:00:59.747,0.00137981772422791,0,
00:00:59.748,0.00139805674552917,0,
00:00:59.749,0.00136050581932068,0,
00:00:59.75,0.00136274099349976,0,
00:00:59.751,0.00136788189411163,0,
00:00:59.752,0.00137116760015488,0,
00:00:59.753,0.00137972831726074,0,
00:00:59.754,0.00140125304460526,0,
00:00:59.755,0.00142959505319595,0,
00:00:59.756,0.00145764648914337,0,
00:00:59.757,0.00147487968206406,0,
00:00:59.758,0.00144188851118088,0,
00:00:59.759,0.001451276242733,0,
00:00:59.76,0.00145060569047928,0,
00:00:59.761,0.00144481658935547,0,
00:00:59.762,0.00143972039222717,0,
00:00:59.763,0.00143205374479294,0,
00:00:59.764,0.0014088973402977,0,
00:00:59.765,0.0013921782374382,0,
00:00:59.766,0.00136099755764008,0,
00:00:59.767,0.00131756812334061,0,
00:00:59.768,0.00132883340120316,0,
00:00:59.769,0.00135661661624908,0,
00:00:59.77,0.00138665735721588,0,
00:00:59.771,0.00141321122646332,0,
00:00:59.772,0.00144881755113602,0,
00:00:59.773,0.00150143355131149,0,
00:00:59.774,0.00157324969768524,0,
00:00:59.775,0.00157242268323898,0,
00:00:59.776,0.00156701356172562,0,
00:00:59.777,0.00156082212924957,0,
00:00:59.778,0.00152865797281265,0,
00:00:59.779,0.00144186615943909,0,
00:00:59.78,0.0013471394777298,0,
00:00:59.781,0.00126539915800095,0,
00:00:59.782,0.00125759840011597,0,
00:00:59.783,0.00131712108850479,0,
00:00:59.784,0.00133126974105835,0,
00:00:59.785,0.00133701413869858,0,
00:00:59.786,0.00135898590087891,0,
00:00:59.787,0.00137659907341003,0,
00:00:59.788,0.00138556212186813,0,
00:00:59.789,0.00141247361898422,0,
00:00:59.79,0.00139528512954712,0,
00:00:59.791,0.00138265639543533,0,
00:00:59.792,0.00139544159173965,0,
00:00:59.793,0.00140579044818878,0,
00:00:59.794,0.00141377002000809,0,
00:00:59.795,0.00143449008464813,0,
00:00:59.796,0.00144150853157043,0,
00:00:59.797,0.00142838805913925,0,
00:00:59.798,0.00144269317388535,0,
00:00:59.799,0.00144242495298386,0,
00:00:59.8,0.00142735987901688,0,
00:00:59.801,0.00140241533517838,0,
00:00:59.802,0.00137226283550262,0,
00:00:59.803,0.00135315209627151,0,
00:00:59.804,0.00135818123817444,0,
00:00:59.805,0.00132753700017929,0,
00:00:59.806,0.00130925327539444,0,
00:00:59.807,0.00132474303245544,0,
00:00:59.808,0.00134651362895966,0,
00:00:59.809,0.0013391375541687,0,
00:00:59.81,0.0013548731803894,0,
00:00:59.811,0.00137297809123993,0,
00:00:59.812,0.00141517817974091,0,
00:00:59.813,0.00147416442632675,0,
00:00:59.814,0.00154215842485428,0,
00:00:59.815,0.00153614580631256,0,
00:00:59.816,0.00152445584535599,0,
00:00:59.817,0.00148893892765045,0,
00:00:59.818,0.00145617127418518,0,
00:00:59.819,0.0014815628528595,0,
00:00:59.82,0.00150013715028763,0,
00:00:59.821,0.00148824602365494,0,
00:00:59.822,0.00144689530134201,0,
00:00:59.823,0.00136712193489075,0,
00:00:59.824,0.00133225321769714,0,
00:00:59.825,0.00129412114620209,0,
00:00:59.826,0.0012706071138382,0,
00:00:59.827,0.00127487629652023,0,
00:00:59.828,0.00132999569177628,0,
00:00:59.829,0.00132197141647339,0,
00:00:59.83,0.00138352811336517,0,
00:00:59.831,0.00146786123514175,0,
00:00:59.832,0.00151989609003067,0,
00:00:59.833,0.00155264139175415,0,
00:00:59.834,0.00159528851509094,0,
00:00:59.835,0.00163587927818298,0,
00:00:59.836,0.00166976451873779,0,
00:00:59.837,0.00166980922222137,0,
00:00:59.838,0.00157275795936584,0,
00:00:59.839,0.00145422667264938,0,
00:00:59.84,0.00131933391094208,0,
00:00:59.841,0.00124595314264297,0,
00:00:59.842,0.00126195698976517,0,
00:00:59.843,0.00130031257867813,0,
00:00:59.844,0.0013277605175972,0,
00:00:59.845,0.00130967795848846,0,
00:00:59.846,0.0013059675693512,0,
00:00:59.847,0.00132275372743607,0,
00:00:59.848,0.00132957100868225,0,
00:00:59.849,0.00133191794157028,0,
00:00:59.85,0.00134119391441345,0,
00:00:59.851,0.00135406851768494,0,
00:00:59.852,0.00137431919574738,0,
00:00:59.853,0.00140912085771561,0,
00:00:59.854,0.00139173120260239,0,
00:00:59.855,0.00141149014234543,0,
00:00:59.856,0.00142990797758102,0,
00:00:59.857,0.00143267959356308,0,
00:00:59.858,0.00142085552215576,0,
00:00:59.859,0.00141511112451553,0,
00:00:59.86,0.00141596049070358,0,
00:00:59.861,0.00141844153404236,0,
00:00:59.862,0.00141111016273499,0,
00:00:59.863,0.00136084109544754,0,
00:00:59.864,0.00135187804698944,0,
00:00:59.865,0.00134092569351196,0,
00:00:59.866,0.00134530663490295,0,
00:00:59.867,0.00135637074708939,0,
00:00:59.868,0.00131989270448685,0,
00:00:59.869,0.00133401900529861,0,
00:00:59.87,0.00135784596204758,0,
00:00:59.871,0.00138131529092789,0,
00:00:59.872,0.00140498578548431,0,
00:00:59.873,0.00142235308885574,0,
00:00:59.874,0.00143395364284515,0,
00:00:59.875,0.00143663585186005,0,
00:00:59.876,0.00143299251794815,0,
00:00:59.877,0.0014168992638588,0,
00:00:59.878,0.00140346586704254,0,
00:00:59.879,0.00143080204725266,0,
00:00:59.88,0.00147731602191925,0,
00:00:59.881,0.0015212818980217,0,
00:00:59.882,0.00154343247413635,0,
00:00:59.883,0.00154399126768112,0,
00:00:59.884,0.00151238590478897,0,
00:00:59.885,0.00143276900053024,0,
00:00:59.886,0.00134061276912689,0,
00:00:59.887,0.00129414349794388,0,
00:00:59.888,0.0012446790933609,0,
00:00:59.889,0.0011998638510704,0,
00:00:59.89,0.00116539746522903,0,
00:00:59.891,0.00115672498941422,0,
00:00:59.892,0.00119928270578384,0,
00:00:59.893,0.00128109008073807,0,
00:00:59.894,0.00135684013366699,0,
00:00:59.895,0.00142139196395874,0,
00:00:59.896,0.00144863873720169,0,
00:00:59.897,0.0014386922121048,0,
00:00:59.898,0.001414954662323,0,
00:00:59.899,0.00138424336910248,0,
00:00:59.9,0.00135067105293274,0,
00:00:59.901,0.00133073329925537,0,
00:00:59.902,0.00131461769342422,0,
00:00:59.903,0.00128971785306931,0,
00:00:59.904,0.00129231065511703,0,
00:00:59.905,0.00127116590738297,0,
00:00:59.906,0.00126461684703827,0,
00:00:59.907,0.00128848850727081,0,
00:00:59.908,0.00132798403501511,0,
00:00:59.909,0.00134465843439102,0,
00:00:59.91,0.00137315690517426,0,
00:00:59.911,0.00141388177871704,0,
00:00:59.912,0.00143596529960632,0,
00:00:59.913,0.00143627822399139,0,
00:00:59.914,0.00144763290882111,0,
00:00:59.915,0.00147154927253723,0,
00:00:59.916,0.00148200988769531,0,
00:00:59.917,0.0014665424823761,0,
00:00:59.918,0.00142932683229446,0,
00:00:59.919,0.00142219662666321,0,
00:00:59.92,0.00143115967512131,0,
00:00:59.921,0.00147137045860291,0,
00:00:59.922,0.00148453563451767,0,
00:00:59.923,0.00149993598461151,0,
00:00:59.924,0.00150563567876816,0,
00:00:59.925,0.00147861242294312,0,
00:00:59.926,0.00143605470657349,0,
00:00:59.927,0.00138945132493973,0,
00:00:59.928,0.0013798400759697,0,
00:00:59.929,0.0013425350189209,0,
00:00:59.93,0.00129691511392593,0,
00:00:59.931,0.00127943605184555,0,
00:00:59.932,0.00129995495080948,0,
00:00:59.933,0.00129262357950211,0,
00:00:59.934,0.00133006274700165,0,
00:00:59.935,0.00135833770036697,0,
00:00:59.936,0.0013546496629715,0,
00:00:59.937,0.00134284794330597,0,
00:00:59.938,0.00134720653295517,0,
00:00:59.939,0.00134535133838654,0,
00:00:59.94,0.00134917348623276,0,
00:00:59.941,0.00133314728736877,0,
00:00:59.942,0.00130379945039749,0,
00:00:59.943,0.00131721049547195,0,
00:00:59.944,0.00131414830684662,0,
00:00:59.945,0.00130894035100937,0,
00:00:59.946,0.00131716579198837,0,
00:00:59.947,0.00133390724658966,0,
00:00:59.948,0.00134653598070145,0,
00:00:59.949,0.00136788189411163,0,
00:00:59.95,0.00134101510047913,0,
00:00:59.951,0.00133781880140305,0,
00:00:59.952,0.00136153399944305,0,
00:00:59.953,0.00137275457382202,0,
00:00:59.954,0.00138127058744431,0,
00:00:59.955,0.00140449404716492,0,
00:00:59.956,0.0014035776257515,0,
00:00:59.957,0.00137626379728317,0,
00:00:59.958,0.0013846680521965,0,
00:00:59.959,0.00138122588396072,0,
00:00:59.96,0.00137563794851303,0,
00:00:59.961,0.00139204412698746,0,
00:00:59.962,0.00145440548658371,0,
00:00:59.963,0.00152146071195602,0,
00:00:59.964,0.00155983865261078,0,
00:00:59.965,0.00153963267803192,0,
00:00:59.966,0.00150827318429947,0,
00:00:59.967,0.00148451328277588,0,
00:00:59.968,0.00144772231578827,0,
00:00:59.969,0.00138325989246368,0,
00:00:59.97,0.00134085863828659,0,
00:00:59.971,0.00128737092018127,0,
00:00:59.972,0.0012722834944725,0,
00:00:59.973,0.00121799111366272,0,
00:00:59.974,0.00125330686569214,0,
00:00:59.975,0.00129595398902893,0,
00:00:59.976,0.00134872645139694,0,
00:00:59.977,0.00142704695463181,0,
00:00:59.978,0.00148786604404449,0,
00:00:59.979,0.00153058022260666,0,
00:00:59.98,0.00155910104513168,0,
00:00:59.981,0.00157392024993896,0,
00:00:59.982,0.00156712532043457,0,
00:00:59.983,0.00152602046728134,0,
00:00:59.984,0.00143918395042419,0,
00:00:59.985,0.00133562833070755,0,
00:00:59.986,0.00123390555381775,0,
00:00:59.987,0.00123826414346695,0,
00:00:59.988,0.00132163614034653,0,
00:00:59.989,0.00141634047031403,0,
00:00:59.99,0.00142566114664078,0,
00:00:59.991,0.0014154240489006,0,
00:00:59.992,0.00136761367321014,0,
00:00:59.993,0.00129018723964691,0,
00:00:59.994,0.00123781710863113,0,
00:00:59.995,0.00131423771381378,0,
00:00:59.996,0.00141759216785431,0,
00:00:59.997,0.00145512074232101,0,
00:00:59.998,0.00146940350532532,0,
00:00:59.999,0.00143764168024063,0,
00:01:00,0.00137820839881897,0,
00:01:00.001,0.0013481006026268,0,
00:01:00.002,0.00134219974279404,0,
00:01:00.003,0.00133140385150909,0,
00:01:00.004,0.00129693746566772,0,
00:01:00.005,0.00123216211795807,0,
00:01:00.006,0.00121915340423584,0,
00:01:00.007,0.00124912708997726,0,
00:01:00.008,0.00128314644098282,0,
00:01:00.009,0.00130122900009155,0,
00:01:00.01,0.00129749625921249,0,
00:01:00.011,0.00129132717847824,0,
00:01:00.012,0.00130411237478256,0,
00:01:00.013,0.00134333968162537,0,
00:01:00.014,0.00132963806390762,0,
00:01:00.015,0.00136714428663254,0,
00:01:00.016,0.00139901787042618,0,
00:01:00.017,0.00140621513128281,0,
00:01:00.018,0.00140208005905151,0,
00:01:00.019,0.00139588862657547,0,
00:01:00.02,0.00139383226633072,0,
00:01:00.021,0.0013897642493248,0,
00:01:00.022,0.00137802958488464,0,
00:01:00.023,0.00132530182600021,0,
00:01:00.024,0.00132831931114197,0,
00:01:00.025,0.00132615119218826,0,
00:01:00.026,0.00132396072149277,0,
00:01:00.027,0.00132521241903305,0,
00:01:00.028,0.00130748748779297,0,
00:01:00.029,0.00125359743833542,0,
00:01:00.03,0.0012381300330162,0,
00:01:00.031,0.00127469748258591,0,
00:01:00.032,0.00135402381420135,0,
00:01:00.033,0.00142756104469299,0,
00:01:00.034,0.00148922950029373,0,
00:01:00.035,0.00152888149023056,0,
00:01:00.036,0.00151826441287994,0,
00:01:00.037,0.00145956873893738,0,
00:01:00.038,0.00139729678630829,0,
00:01:00.039,0.00140704214572906,0,
00:01:00.04,0.00142183899879456,0,
00:01:00.041,0.00139211118221283,0,
00:01:00.042,0.00136428326368332,0,
00:01:00.043,0.00134354084730148,0,
00:01:00.044,0.00132210552692413,0,
00:01:00.045,0.00133806467056274,0,
00:01:00.046,0.00134841352701187,0,
00:01:00.047,0.00131408125162125,0,
00:01:00.048,0.00127565860748291,0,
00:01:00.049,0.00129425525665283,0,
00:01:00.05,0.00132867693901062,0,
00:01:00.051,0.00135994702577591,0,
00:01:00.052,0.00140710920095444,0,
00:01:00.053,0.00142780691385269,0,
00:01:00.054,0.00143710523843765,0,
00:01:00.055,0.00142566114664078,0,
00:01:00.056,0.00139421224594116,0,
00:01:00.057,0.00139973312616348,0,
00:01:00.058,0.00146160274744034,0,
00:01:00.059,0.00146486610174179,0,
00:01:00.06,0.00145427137613297,0,
00:01:00.061,0.00141879916191101,0,
00:01:00.062,0.0014198049902916,0,
00:01:00.063,0.00146417319774628,0,
00:01:00.064,0.00147277861833572,0,
00:01:00.065,0.00142098963260651,0,
