Elapsed Time,Ch1,BioRadio Event,
00:00:56.234,0.00182734429836273,0,
00:00:56.235,0.00183963775634766,0,
00:00:56.236,0.00187312066555023,0,
00:00:56.237,0.00192835181951523,0,
00:00:56.238,0.00181985646486282,0,
00:00:56.239,0.00191878527402878,0,
00:00:56.24,0.00193984061479568,0,
00:00:56.241,0.00194630026817322,0,
00:00:56.242,0.0019492506980896,0,
00:00:56.243,0.00192895531654358,0,
00:00:56.244,0.00192330032587051,0,
00:00:56.245,0.0019274577498436,0,
00:00:56.246,0.00191053748130798,0,
00:00:56.247,0.00189413130283356,0,
00:00:56.248,0.00188387185335159,0,
00:00:56.249,0.00179336965084076,0,
00:00:56.25,0.00179828703403473,0,
00:00:56.251,0.00180128216743469,0,
00:00:56.252,0.00179824233055115,0,
00:00:56.253,0.0018000528216362,0,
00:00:56.254,0.00180532783269882,0,
00:00:56.255,0.00181344151496887,0,
00:00:56.256,0.00184565037488937,0,
00:00:56.257,0.00186031311750412,0,
00:00:56.258,0.00183480978012085,0,
00:00:56.259,0.0018811896443367,0,
00:00:56.26,0.00192958116531372,0,
00:00:56.261,0.00192669779062271,0,
00:00:56.262,0.00193058699369431,0,
00:00:56.263,0.00194071233272552,0,
00:00:56.264,0.00197473168373108,0,
00:00:56.265,0.00189958512783051,0,
00:00:56.266,0.00188121199607849,0,
00:00:56.267,0.00186733156442642,0,
00:00:56.268,0.00183995068073273,0,
00:00:56.269,0.00181762129068375,0,
00:00:56.27,0.00180161744356155,0,
00:00:56.271,0.00181223452091217,0,
00:00:56.272,0.00184386223554611,0,
00:00:56.273,0.0018683597445488,0,
00:00:56.274,0.00179155915975571,0,
00:00:56.275,0.00180231034755707,0,
00:00:56.276,0.00182191282510757,0,
00:00:56.277,0.00183872133493423,0,
00:00:56.278,0.00186026841402054,0,
00:00:56.279,0.00187745690345764,0,
00:00:56.28,0.001888208091259,0,
00:00:56.281,0.00191183388233185,0,
00:00:56.282,0.00191907584667206,0,
00:00:56.283,0.0018741711974144,0,
00:00:56.284,0.00189214199781418,0,
00:00:56.285,0.00189663469791412,0,
00:00:56.286,0.00189272314310074,0,
00:00:56.287,0.00189607590436935,0,
00:00:56.288,0.00190405547618866,0,
00:00:56.289,0.00181688368320465,0,
00:00:56.29,0.0018145814538002,0,
00:00:56.291,0.00181739777326584,0,
00:00:56.292,0.00181310623884201,0,
00:00:56.293,0.00181256979703903,0,
00:00:56.294,0.0017859935760498,0,
00:00:56.295,0.00180801004171371,0,
00:00:56.296,0.00184956192970276,0,
00:00:56.297,0.00186717510223389,0,
00:00:56.298,0.00184576213359833,0,
00:00:56.299,0.00189808756113052,0,
00:00:56.3,0.00193016231060028,0,
00:00:56.301,0.00194849073886871,0,
00:00:56.302,0.00196073949337006,0,
00:00:56.303,0.00196308642625809,0,
00:00:56.304,0.00195734202861786,0,
00:00:56.305,0.0019688755273819,0,
00:00:56.306,0.00191225856542587,0,
00:00:56.307,0.0018732100725174,0,
00:00:56.308,0.00186818093061447,0,
00:00:56.309,0.0018506795167923,0,
00:00:56.31,0.00183333456516266,0,
00:00:56.311,0.00181726366281509,0,
00:00:56.312,0.00180470198392868,0,
00:00:56.313,0.00180588662624359,0,
00:00:56.314,0.00184522569179535,0,
00:00:56.315,0.00180438905954361,0,
00:00:56.316,0.00184520334005356,0,
00:00:56.317,0.00189169496297836,0,
00:00:56.318,0.00191373378038406,0,
00:00:56.319,0.00193085521459579,0,
00:00:56.32,0.00197459757328033,0,
00:00:56.321,0.00195036828517914,0,
00:00:56.322,0.00194033235311508,0,
00:00:56.323,0.00196512043476105,0,
00:00:56.324,0.00197837501764297,0,
00:00:56.325,0.0019351914525032,0,
00:00:56.326,0.00192249566316605,0,
00:00:56.327,0.00191735476255417,0,
00:00:56.328,0.00191507488489151,0,
00:00:56.329,0.00182750076055527,0,
00:00:56.33,0.00182792544364929,0,
00:00:56.331,0.0018264502286911,0,
00:00:56.332,0.00182119756937027,0,
00:00:56.333,0.0018182247877121,0,
00:00:56.334,0.0018303170800209,0,
00:00:56.335,0.00185047835111618,0,
00:00:56.336,0.00188825279474258,0,
00:00:56.337,0.00190184265375137,0,
00:00:56.338,0.00187830626964569,0,
00:00:56.339,0.001923568546772,0,
00:00:56.34,0.00194775313138962,0,
00:00:56.341,0.00196409225463867,0,
00:00:56.342,0.00198036432266235,0,
00:00:56.343,0.00198467820882797,0,
00:00:56.344,0.00198204070329666,0,
00:00:56.345,0.00200171023607254,0,
00:00:56.346,0.00194051116704941,0,
00:00:56.347,0.00189761817455292,0,
00:00:56.348,0.0018901526927948,0,
00:00:56.349,0.00186031311750412,0,
00:00:56.35,0.00183890014886856,0,
00:00:56.351,0.00182745605707169,0,
00:00:56.352,0.00181755423545837,0,
00:00:56.353,0.00181782245635986,0,
00:00:56.354,0.00185830146074295,0,
00:00:56.355,0.00181185454130173,0,
00:00:56.356,0.00183972716331482,0,
00:00:56.357,0.00188431888818741,0,
00:00:56.358,0.00191630423069,0,
00:00:56.359,0.00190410017967224,0,
00:00:56.36,0.00195883959531784,0,
00:00:56.361,0.00194668024778366,0,
00:00:56.362,0.00194422155618668,0,
00:00:56.363,0.00197193771600723,0,
00:00:56.364,0.00197996199131012,0,
00:00:56.365,0.00198161602020264,0,
00:00:56.366,0.00196809321641922,0,
00:00:56.367,0.00194712728261948,0,
00:00:56.368,0.00191900879144669,0,
00:00:56.369,0.00191384553909302,0,
00:00:56.37,0.00180935114622116,0,
00:00:56.371,0.00179692357778549,0,
00:00:56.372,0.00180360674858093,0,
00:00:56.373,0.00180206447839737,0,
00:00:56.374,0.00180977582931519,0,
00:00:56.375,0.00183029472827911,0,
00:00:56.376,0.00185532867908478,0,
00:00:56.377,0.00189066678285599,0,
00:00:56.378,0.00194254517555237,0,
00:00:56.379,0.00190334022045135,0,
00:00:56.38,0.00194089114665985,0,
00:00:56.381,0.00196482986211777,0,
00:00:56.382,0.00197714567184448,0,
00:00:56.383,0.00198087841272354,0,
00:00:56.384,0.0020037442445755,0,
00:00:56.385,0.00192960351705551,0,
00:00:56.386,0.00191393494606018,0,
00:00:56.387,0.0019148513674736,0,
00:00:56.388,0.00190036743879318,0,
00:00:56.389,0.00185117125511169,0,
00:00:56.39,0.00184489041566849,0,
00:00:56.391,0.0018419623374939,0,
00:00:56.392,0.0018349215388298,0,
00:00:56.393,0.00182126462459564,0,
00:00:56.394,0.00181978940963745,0,
00:00:56.395,0.00185894966125488,0,
00:00:56.396,0.00184587389230728,0,
00:00:56.397,0.00185494869947433,0,
00:00:56.398,0.00191402435302734,0,
00:00:56.399,0.00194350630044937,0,
00:00:56.4,0.00198682397603989,0,
00:00:56.401,0.00196212530136108,0,
00:00:56.402,0.00195016711950302,0,
00:00:56.403,0.00197698920965195,0,
00:00:56.404,0.00197707861661911,0,
00:00:56.405,0.00195881724357605,0,
00:00:56.406,0.00193063169717789,0,
00:00:56.407,0.00190617889165878,0,
00:00:56.408,0.00188664346933365,0,
00:00:56.409,0.00190859287977219,0,
00:00:56.41,0.00183659791946411,0,
00:00:56.411,0.00183246284723282,0,
00:00:56.412,0.00183914601802826,0,
00:00:56.413,0.00183923542499542,0,
00:00:56.414,0.00184256583452225,0,
00:00:56.415,0.00185711681842804,0,
00:00:56.416,0.00188248604536057,0,
00:00:56.417,0.0019085481762886,0,
00:00:56.418,0.0019499883055687,0,
00:00:56.419,0.00190850347280502,0,
00:00:56.42,0.00194752961397171,0,
00:00:56.421,0.00197774916887283,0,
00:00:56.422,0.00197839736938477,0,
00:00:56.423,0.0019635334610939,0,
00:00:56.424,0.00199728459119797,0,
00:00:56.425,0.00192815065383911,0,
00:00:56.426,0.00192873179912567,0,
00:00:56.427,0.00193400681018829,0,
00:00:56.428,0.00191158801317215,0,
00:00:56.429,0.00188702344894409,0,
00:00:56.43,0.00186330825090408,0,
00:00:56.431,0.00183610618114471,0,
00:00:56.432,0.00182703137397766,0,
00:00:56.433,0.00184594094753265,0,
00:00:56.434,0.00179875642061234,0,
00:00:56.435,0.00184665620326996,0,
00:00:56.436,0.001886285841465,0,
00:00:56.437,0.00190063565969467,0,
00:00:56.438,0.00191614776849747,0,
00:00:56.439,0.00194339454174042,0,
00:00:56.44,0.00196523219347,0,
00:00:56.441,0.00199424475431442,0,
00:00:56.442,0.00199791043996811,0,
00:00:56.443,0.00195401161909103,0,
00:00:56.444,0.0019741952419281,0,
00:00:56.445,0.00196836143732071,0,
00:00:56.446,0.00194802135229111,0,
00:00:56.447,0.00192857533693314,0,
00:00:56.448,0.00190503895282745,0,
00:00:56.449,0.00188300013542175,0,
00:00:56.45,0.00189350545406342,0,
00:00:56.451,0.00184625387191772,0,
00:00:56.452,0.00181256979703903,0,
00:00:56.453,0.00182564556598663,0,
00:00:56.454,0.00184913724660873,0,
00:00:56.455,0.0018346980214119,0,
00:00:56.456,0.00188353657722473,0,
00:00:56.457,0.00190550833940506,0,
00:00:56.458,0.00188018381595612,0,
00:00:56.459,0.0019381195306778,0,
00:00:56.46,0.00197352468967438,0,
00:00:56.461,0.00198083370923996,0,
00:00:56.462,0.00198367238044739,0,
00:00:56.463,0.00198519229888916,0,
00:00:56.464,0.00197692215442657,0,
00:00:56.465,0.00199082493782043,0,
00:00:56.466,0.00193753838539124,0,
00:00:56.467,0.00189893692731857,0,
00:00:56.468,0.00189866870641708,0,
00:00:56.469,0.00188286602497101,0,
00:00:56.47,0.00186078250408173,0,
00:00:56.471,0.00185901671648026,0,
00:00:56.472,0.00183974951505661,0,
00:00:56.473,0.00177734345197678,0,
00:00:56.474,0.00179880112409592,0,
00:00:56.475,0.00182636082172394,0,
00:00:56.476,0.00186076015233994,0,
00:00:56.477,0.00189124792814255,0,
00:00:56.478,0.00193362683057785,0,
00:00:56.479,0.00195743143558502,0,
00:00:56.48,0.001999631524086,0,
00:00:56.481,0.00197529047727585,0,
00:00:56.482,0.0019645169377327,0,
00:00:56.483,0.00199234485626221,0,
00:00:56.484,0.00200584530830383,0,
00:00:56.485,0.00195948779582977,0,
00:00:56.486,0.00194093585014343,0,
00:00:56.487,0.00193335860967636,0,
00:00:56.488,0.00193038582801819,0,
00:00:56.489,0.00183894485235214,0,
00:00:56.49,0.00184066593647003,0,
00:00:56.491,0.0018443763256073,0,
00:00:56.492,0.00183670967817307,0,
00:00:56.493,0.00183603912591934,0,
00:00:56.494,0.00184495747089386,0,
00:00:56.495,0.0018596425652504,0,
00:00:56.496,0.00188096612691879,0,
00:00:56.497,0.00190132856369019,0,
00:00:56.498,0.00192216038703918,0,
00:00:56.499,0.00194187462329865,0,
00:00:56.5,0.00198447704315186,0,
00:00:56.501,0.00196364521980286,0,
00:00:56.502,0.00195685029029846,0,
00:00:56.503,0.00199078023433685,0,
00:00:56.504,0.00202419608831406,0,
00:00:56.505,0.00195378810167313,0,
00:00:56.506,0.00193630903959274,0,
00:00:56.507,0.00192680954933167,0,
00:00:56.508,0.00190336257219315,0,
00:00:56.509,0.00187915563583374,0,
00:00:56.51,0.00185910612344742,0,
00:00:56.511,0.00184670090675354,0,
00:00:56.512,0.00184953957796097,0,
00:00:56.513,0.00186509639024734,0,
00:00:56.514,0.00180181860923767,0,
00:00:56.515,0.00183449685573578,0,
00:00:56.516,0.00187810510396957,0,
00:00:56.517,0.00189748406410217,0,
00:00:56.518,0.00190573185682297,0,
00:00:56.519,0.0019417405128479,0,
00:00:56.52,0.00199285894632339,0,
00:00:56.521,0.00197238475084305,0,
00:00:56.522,0.0019616112112999,0,
00:00:56.523,0.00199060142040253,0,
00:00:56.524,0.00198928266763687,0,
00:00:56.525,0.00197627395391464,0,
00:00:56.526,0.00195736438035965,0,
00:00:56.527,0.00193970650434494,0,
00:00:56.528,0.00191717594861984,0,
00:00:56.529,0.00189017504453659,0,
00:00:56.53,0.00186634808778763,0,
00:00:56.531,0.00184779614210129,0,
00:00:56.532,0.00183045119047165,0,
00:00:56.533,0.00182162225246429,0,
00:00:56.534,0.00182917714118958,0,
00:00:56.535,0.00184544920921326,0,
00:00:56.536,0.0018688291311264,0,
00:00:56.537,0.00188279896974564,0,
00:00:56.538,0.00190023332834244,0,
00:00:56.539,0.00192864239215851,0,
00:00:56.54,0.00195048004388809,0,
00:00:56.541,0.00196626037359238,0,
00:00:56.542,0.00198018550872803,0,
00:00:56.543,0.00198478996753693,0,
00:00:56.544,0.00197819620370865,0,
00:00:56.545,0.00196288526058197,0,
00:00:56.546,0.00194015353918076,0,
00:00:56.547,0.00192385911941528,0,
00:00:56.548,0.00190819054841995,0,
00:00:56.549,0.00189397484064102,0,
00:00:56.55,0.00187955796718597,0,
00:00:56.551,0.00186777859926224,0,
00:00:56.552,0.00185930728912354,0,
00:00:56.553,0.00184627622365952,0,
00:00:56.554,0.00184236466884613,0,
00:00:56.555,0.00185387581586838,0,
00:00:56.556,0.00187897682189941,0,
00:00:56.557,0.00190003216266632,0,
00:00:56.558,0.00192088633775711,0,
00:00:56.559,0.00193827599287033,0,
00:00:56.56,0.00195188820362091,0,
00:00:56.561,0.00196925550699234,0,
00:00:56.562,0.00198731571435928,0,
00:00:56.563,0.00198995321989059,0,
00:00:56.564,0.00198213011026382,0,
00:00:56.565,0.00196802616119385,0,
00:00:56.566,0.00194551795721054,0,
00:00:56.567,0.0019250214099884,0,
00:00:56.568,0.00190275907516479,0,
00:00:56.569,0.00187958031892776,0,
00:00:56.57,0.0018635094165802,0,
00:00:56.571,0.00185081362724304,0,
00:00:56.572,0.00185521692037582,0,
00:00:56.573,0.00186994671821594,0,
00:00:56.574,0.00184151530265808,0,
00:00:56.575,0.00184401869773865,0,
00:00:56.576,0.00185047835111618,0,
00:00:56.577,0.00187890976667404,0,
00:00:56.578,0.00194929540157318,0,
00:00:56.579,0.00195121765136719,0,
00:00:56.58,0.00193154811859131,0,
00:00:56.581,0.00198217481374741,0,
00:00:56.582,0.0020073875784874,0,
00:00:56.583,0.00196355581283569,0,
00:00:56.584,0.0020153671503067,0,
00:00:56.585,0.0019441545009613,0,
00:00:56.586,0.00192725658416748,0,
00:00:56.587,0.00192750245332718,0,
00:00:56.588,0.00191377848386765,0,
00:00:56.589,0.00186219066381454,0,
00:00:56.59,0.00185850262641907,0,
00:00:56.591,0.00186744332313538,0,
00:00:56.592,0.00185293704271317,0,
00:00:56.593,0.00179683417081833,0,
00:00:56.594,0.00182908773422241,0,
00:00:56.595,0.00185105949640274,0,
00:00:56.596,0.00187124311923981,0,
00:00:56.597,0.00189077854156494,0,
00:00:56.598,0.00191060453653336,0,
00:00:56.599,0.00193150341510773,0,
00:00:56.6,0.00198449939489365,0,
00:00:56.601,0.00197140127420425,0,
00:00:56.602,0.00196444988250732,0,
00:00:56.603,0.00199241191148758,0,
00:00:56.604,0.00199028849601746,0,
00:00:56.605,0.00197824090719223,0,
00:00:56.606,0.0019567608833313,0,
00:00:56.607,0.00193516910076141,0,
00:00:56.608,0.00191230326890945,0,
00:00:56.609,0.00192026048898697,0,
00:00:56.61,0.00184062123298645,0,
00:00:56.611,0.00183011591434479,0,
00:00:56.612,0.00183626264333725,0,
00:00:56.613,0.00183358043432236,0,
00:00:56.614,0.00183668732643127,0,
00:00:56.615,0.00184904783964157,0,
00:00:56.616,0.00187256187200546,0,
00:00:56.617,0.00190155208110809,0,
00:00:56.618,0.00194176286458969,0,
00:00:56.619,0.00190164148807526,0,
00:00:56.62,0.00194918364286423,0,
00:00:56.621,0.00199019908905029,0,
00:00:56.622,0.00199732929468155,0,
00:00:56.623,0.00198926031589508,0,
00:00:56.624,0.00202654302120209,0,
00:00:56.625,0.00195349752902985,0,
00:00:56.626,0.00193879008293152,0,
00:00:56.627,0.00193335860967636,0,
00:00:56.628,0.00190939754247665,0,
00:00:56.629,0.00187998265028,0,
00:00:56.63,0.00186163187026978,0,
00:00:56.631,0.00185079127550125,0,
00:00:56.632,0.00185450166463852,0,
00:00:56.633,0.00187095254659653,0,
00:00:56.634,0.00181614607572556,0,
00:00:56.635,0.00185275822877884,0,
00:00:56.636,0.00187578052282333,0,
00:00:56.637,0.00189068913459778,0,
00:00:56.638,0.00191058218479156,0,
00:00:56.639,0.00194189697504044,0,
00:00:56.64,0.0019741952419281,0,
00:00:56.641,0.00200752168893814,0,
00:00:56.642,0.00200251489877701,0,
00:00:56.643,0.00195803493261337,0,
00:00:56.644,0.00197824090719223,0,
00:00:56.645,0.00197368115186691,0,
00:00:56.646,0.00195597857236862,0,
00:00:56.647,0.00194397568702698,0,
00:00:56.648,0.00194060057401657,0,
00:00:56.649,0.00184886902570724,0,
00:00:56.65,0.00184701383113861,0,
00:00:56.651,0.00185177475214005,0,
00:00:56.652,0.0018405094742775,0,
00:00:56.653,0.00181672722101212,0,
00:00:56.654,0.00183552503585815,0,
00:00:56.655,0.00185655802488327,0,
00:00:56.656,0.00189759582281113,0,
00:00:56.657,0.00191572308540344,0,
00:00:56.658,0.00188711285591125,0,
00:00:56.659,0.00193121284246445,0,
00:00:56.66,0.00195519626140594,0,
00:00:56.661,0.00197392702102661,0,
00:00:56.662,0.00198613107204437,0,
00:00:56.663,0.001992367208004,0,
00:00:56.664,0.00198943912982941,0,
00:00:56.665,0.00200702995061874,0,
00:00:56.666,0.00195340812206268,0,
00:00:56.667,0.0019138902425766,0,
00:00:56.668,0.00191377848386765,0,
00:00:56.669,0.00189214199781418,0,
00:00:56.67,0.00186891853809357,0,
00:00:56.671,0.00186706334352493,0,
00:00:56.672,0.00185269117355347,0,
00:00:56.673,0.00179746001958847,0,
00:00:56.674,0.00182861834764481,0,
00:00:56.675,0.0018530935049057,0,
00:00:56.676,0.00187747925519943,0,
00:00:56.677,0.00189924985170364,0,
00:00:56.678,0.00191827118396759,0,
00:00:56.679,0.00193966180086136,0,
00:00:56.68,0.00198950618505478,0,
00:00:56.681,0.00197296589612961,0,
00:00:56.682,0.00196272879838943,0,
00:00:56.683,0.00199641287326813,0,
00:00:56.684,0.00201362371444702,0,
00:00:56.685,0.00196740031242371,0,
00:00:56.686,0.00194688141345978,0,
00:00:56.687,0.00193159282207489,0,
00:00:56.688,0.00192828476428986,0,
00:00:56.689,0.0018426775932312,0,
00:00:56.69,0.00184685736894608,0,
00:00:56.691,0.00184484571218491,0,
00:00:56.692,0.00183612853288651,0,
00:00:56.693,0.00183025002479553,0,
00:00:56.694,0.00184303522109985,0,
00:00:56.695,0.00185997784137726,0,
00:00:56.696,0.00189399719238281,0,
00:00:56.697,0.00191214680671692,0,
00:00:56.698,0.00188673287630081,0,
00:00:56.699,0.00193329155445099,0,
00:00:56.7,0.00195830315351486,0,
00:00:56.701,0.00197423994541168,0,
00:00:56.702,0.0019855722784996,0,
00:00:56.703,0.00199965387582779,0,
00:00:56.704,0.00200144201517105,0,
00:00:56.705,0.00201331079006195,0,
00:00:56.706,0.00195977836847305,0,
00:00:56.707,0.00192964822053909,0,
00:00:56.708,0.00193098932504654,0,
00:00:56.709,0.00189831107854843,0,
00:00:56.71,0.00186815857887268,0,
00:00:56.711,0.0018479973077774,0,
00:00:56.712,0.00184989720582962,0,
00:00:56.713,0.00187146663665771,0,
00:00:56.714,0.00181683897972107,0,
00:00:56.715,0.00184408575296402,0,
00:00:56.716,0.00188025087118149,0,
00:00:56.717,0.001893550157547,0,
00:00:56.718,0.00189033150672913,0,
00:00:56.719,0.00192504376173019,0,
00:00:56.72,0.00198078900575638,0,
00:00:56.721,0.00196529924869537,0,
00:00:56.722,0.00195381045341492,0,
00:00:56.723,0.00198503583669662,0,
00:00:56.724,0.00199232250452042,0,
00:00:56.725,0.00198753923177719,0,
00:00:56.726,0.00196822732686996,0,
00:00:56.727,0.00194712728261948,0,
00:00:56.728,0.00192589312791824,0,
00:00:56.729,0.00192967057228088,0,
00:00:56.73,0.00184817612171173,0,
00:00:56.731,0.0018337145447731,0,
00:00:56.732,0.00183172523975372,0,
00:00:56.733,0.00182240456342697,0,
00:00:56.734,0.0018232986330986,0,
00:00:56.735,0.00183702260255814,0,
00:00:56.736,0.00186377763748169,0,
00:00:56.737,0.00189124792814255,0,
00:00:56.738,0.00193195044994354,0,
00:00:56.739,0.00190108269453049,0,
00:00:56.74,0.00196467339992523,0,
00:00:56.741,0.00201402604579926,0,
00:00:56.742,0.00203407555818558,0,
00:00:56.743,0.00204149633646011,0,
00:00:56.744,0.00207220762968063,0,
00:00:56.745,0.00198628753423691,0,
00:00:56.746,0.00195915251970291,0,
00:00:56.747,0.00195329636335373,0,
00:00:56.748,0.00193758308887482,0,
00:00:56.749,0.00188744813203812,0,
00:00:56.75,0.00187882035970688,0,
00:00:56.751,0.00188659876585007,0,
00:00:56.752,0.00187790393829346,0,
00:00:56.753,0.0018240362405777,0,
00:00:56.754,0.00185249000787735,0,
00:00:56.755,0.0018702819943428,0,
00:00:56.756,0.00189051032066345,0,
00:00:56.757,0.00191080570220947,0,
00:00:56.758,0.00192265212535858,0,
